Date,Views
20161009,2527
20161010,5422
20161011,3459
20161012,3662
20161013,3318
20161014,3076
20161015,2411
20161016,2743
20161017,3473
20161018,3528
20161019,3696
20161020,7356
20161021,3596
20161022,2971
20161023,2804
20161024,3511
20161025,3340
20161026,3362
20161027,3324
20161028,3173
20161029,2237
20161030,2345
20161031,2959
20161101,3077
20161102,3349
20161103,4079
20161104,3084
20161105,2542
20161106,3043
20161107,3884
20161108,4813
20161109,7398
20161110,6671
20161111,4957
20161112,3759
20161113,4072
20161114,4771
20161115,4199
20161116,4106
20161117,4001
20161118,3468
20161119,2947
20161120,3044
20161121,3894
20161122,3722
20161123,3230
20161124,2909
20161125,2734
20161126,2557
20161127,3709
20161128,3619
20161129,4311
20161130,3760
20161201,3863
20161202,3554
20161203,2674
20161204,3952
20161205,3852
20161206,3916
20161207,3765
20161208,3566
