Date,Views
20161009,70
20161010,90
20161011,77
20161012,73
20161013,89
20161014,49
20161015,32
20161016,32
20161017,72
20161018,87
20161019,50
20161020,55
20161021,46
20161022,28
20161023,37
20161024,49
20161025,47
20161026,104
20161027,119
20161028,75
20161029,28
20161030,40
20161031,89
20161101,112
20161102,394
20161103,174
20161104,120
20161105,67
20161106,60
20161107,142
20161108,156
20161109,108
20161110,100
20161111,84
20161112,44
20161113,53
20161114,59
20161115,37
20161116,50
20161117,364
20161118,249
20161119,311
20161120,340
20161121,371
20161122,305
20161123,351
20161124,300
20161125,275
20161126,411
20161127,328
20161128,317
20161129,282
20161130,322
20161201,301
20161202,293
20161203,179
20161204,233
20161205,210
20161206,239
20161207,209
20161208,209
