Date,Views
20161009,292
20161010,246
20161011,251
20161012,141
20161013,147
20161014,178
20161015,166
20161016,169
20161017,265
20161018,294
20161019,178
20161020,192
20161021,244
20161022,328
20161023,274
20161024,298
20161025,163
20161026,248
20161027,206
20161028,170
20161029,142
20161030,203
20161031,231
20161101,187
20161102,205
20161103,175
20161104,159
20161105,167
20161106,235
20161107,227
20161108,246
20161109,767
20161110,214
20161111,195
20161112,172
20161113,158
20161114,212
20161115,173
20161116,253
20161117,244
20161118,196
20161119,169
20161120,212
20161121,164
20161122,188
20161123,190
20161124,174
20161125,190
20161126,185
20161127,220
20161128,197
20161129,187
20161130,169
20161201,176
20161202,165
20161203,152
20161204,154
20161205,193
20161206,221
20161207,193
20161208,182
