Date,Views
20161009,3365
20161010,3816
20161011,3666
20161012,4381
20161013,4300
20161014,3899
20161015,3547
20161016,3929
20161017,4332
20161018,4483
20161019,4381
20161020,3505
20161021,4312
20161022,3833
20161023,3941
20161024,4139
20161025,4087
20161026,3674
20161027,4181
20161028,3619
20161029,2959
20161030,3569
20161031,3849
20161101,4388
20161102,4209
20161103,4208
20161104,4937
20161105,3690
20161106,4577
20161107,6039
20161108,4899
20161109,6828
20161110,5504
20161111,4952
20161112,4995
20161113,5324
20161114,5279
20161115,5451
20161116,5564
20161117,4932
20161118,4221
20161119,4311
20161120,4703
20161121,5074
20161122,5199
20161123,4626
20161124,4266
20161125,3973
20161126,4323
20161127,4663
20161128,4719
20161129,4633
20161130,4867
20161201,4480
20161202,4468
20161203,3868
20161204,4597
20161205,4503
20161206,4132
20161207,4115
20161208,4173
