Date,Views
20161009,193
20161010,272
20161011,338
20161012,350
20161013,256
20161014,222
20161015,210
20161016,209
20161017,310
20161018,313
20161019,309
20161020,304
20161021,296
20161022,191
20161023,214
20161024,276
20161025,330
20161026,306
20161027,307
20161028,243
20161029,198
20161030,227
20161031,280
20161101,344
20161102,306
20161103,345
20161104,302
20161105,214
20161106,284
20161107,448
20161108,552
20161109,1293
20161110,909
20161111,709
20161112,532
20161113,419
20161114,494
20161115,422
20161116,349
20161117,323
20161118,272
20161119,185
20161120,174
20161121,255
20161122,227
20161123,205
20161124,250
20161125,175
20161126,149
20161127,234
20161128,210
20161129,215
20161130,207
20161201,278
20161202,216
20161203,182
20161204,181
20161205,258
20161206,195
20161207,204
20161208,206
