Date,Views
20161009,6029
20161010,17345
20161011,8177
20161012,7573
20161013,6477
20161014,6030
20161015,5287
20161016,6213
20161017,7628
20161018,6698
20161019,7360
20161020,20733
20161021,7788
20161022,5771
20161023,6272
20161024,7532
20161025,6643
20161026,6680
20161027,5948
20161028,8363
20161029,6350
20161030,6574
20161031,7881
20161101,6816
20161102,7201
20161103,7321
20161104,7065
20161105,6300
20161106,7877
20161107,12876
20161108,17526
20161109,54103
20161110,30543
20161111,19520
20161112,13258
20161113,12670
20161114,13945
20161115,27246
20161116,16021
20161117,18037
20161118,21122
20161119,12424
20161120,13463
20161121,12595
20161122,8822
20161123,11734
20161124,8417
20161125,8329
20161126,6594
20161127,6710
20161128,9557
20161129,11250
20161130,13682
20161201,9052
20161202,10297
20161203,6124
20161204,6467
20161205,9139
20161206,7666
20161207,7545
20161208,7434
