Date,Views
20161009,52
20161010,42
20161011,47
20161012,55
20161013,82
20161014,62
20161015,52
20161016,37
20161017,76
20161018,88
20161019,75
20161020,58
20161021,39
20161022,41
20161023,56
20161024,55
20161025,63
20161026,60
20161027,63
20161028,65
20161029,56
20161030,45
20161031,49
20161101,59
20161102,64
20161103,77
20161104,66
20161105,44
20161106,52
20161107,74
20161108,81
20161109,88
20161110,126
20161111,96
20161112,70
20161113,70
20161114,99
20161115,120
20161116,95
20161117,142
20161118,105
20161119,67
20161120,63
20161121,72
20161122,69
20161123,180
20161124,138
20161125,73
20161126,76
20161127,62
20161128,78
20161129,82
20161130,71
20161201,86
20161202,102
20161203,49
20161204,64
20161205,101
20161206,74
20161207,72
20161208,86
