Date,Views
20161009,54
20161010,79
20161011,67
20161012,50
20161013,83
20161014,81
20161015,55
20161016,70
20161017,74
20161018,52
20161019,58
20161020,70
20161021,90
20161022,136
20161023,117
20161024,129
20161025,45
20161026,120
20161027,74
20161028,54
20161029,78
20161030,72
20161031,36
20161101,72
20161102,59
20161103,62
20161104,79
20161105,68
20161106,67
20161107,88
20161108,102
20161109,94
20161110,177
20161111,275
20161112,78
20161113,77
20161114,58
20161115,76
20161116,74
20161117,66
20161118,56
20161119,76
20161120,49
20161121,144
20161122,102
20161123,58
20161124,87
20161125,68
20161126,57
20161127,70
20161128,61
20161129,80
20161130,56
20161201,73
20161202,42
20161203,55
20161204,62
20161205,58
20161206,69
20161207,64
20161208,57
