Date,Views
20161009,160
20161010,103
20161011,84
20161012,70
20161013,77
20161014,70
20161015,66
20161016,52
20161017,81
20161018,68
20161019,64
20161020,82
20161021,71
20161022,57
20161023,67
20161024,93
20161025,87
20161026,81
20161027,61
20161028,64
20161029,65
20161030,84
20161031,58
20161101,80
20161102,77
20161103,93
20161104,83
20161105,64
20161106,73
20161107,71
20161108,106
20161109,139
20161110,163
20161111,137
20161112,85
20161113,97
20161114,98
20161115,93
20161116,99
20161117,94
20161118,83
20161119,72
20161120,74
20161121,83
20161122,59
20161123,75
20161124,77
20161125,66
20161126,68
20161127,66
20161128,95
20161129,70
20161130,80
20161201,72
20161202,56
20161203,78
20161204,87
20161205,83
20161206,57
20161207,77
20161208,62
