Date,Views
20161009,128
20161010,238
20161011,208
20161012,176
20161013,154
20161014,127
20161015,127
20161016,135
20161017,180
20161018,163
20161019,155
20161020,182
20161021,163
20161022,103
20161023,116
20161024,136
20161025,131
20161026,124
20161027,120
20161028,124
20161029,103
20161030,177
20161031,84
20161101,123
20161102,126
20161103,168
20161104,143
20161105,148
20161106,130
20161107,182
20161108,214
20161109,219
20161110,233
20161111,177
20161112,162
20161113,187
20161114,185
20161115,145
20161116,169
20161117,153
20161118,202
20161119,139
20161120,121
20161121,183
20161122,107
20161123,120
20161124,107
20161125,126
20161126,112
20161127,119
20161128,153
20161129,143
20161130,213
20161201,200
20161202,163
20161203,112
20161204,137
20161205,187
20161206,201
20161207,199
20161208,169
