Date,Views
20161009,58
20161010,56
20161011,56
20161012,41
20161013,47
20161014,52
20161015,55
20161016,48
20161017,54
20161018,76
20161019,166
20161020,143
20161021,129
20161022,76
20161023,89
20161024,116
20161025,106
20161026,93
20161027,80
20161028,69
20161029,68
20161030,63
20161031,80
20161101,88
20161102,122
20161103,83
20161104,91
20161105,72
20161106,108
20161107,131
20161108,263
20161109,1716
20161110,143
20161111,106
20161112,76
20161113,94
20161114,76
20161115,49
20161116,56
20161117,62
20161118,77
20161119,42
20161120,26
20161121,36
20161122,33
20161123,38
20161124,43
20161125,21
20161126,31
20161127,26
20161128,42
20161129,32
20161130,45
20161201,26
20161202,38
20161203,31
20161204,41
20161205,27
20161206,31
20161207,57
20161208,30
