Date,Views
20161009,133
20161010,181
20161011,197
20161012,175
20161013,186
20161014,195
20161015,144
20161016,165
20161017,226
20161018,188
20161019,178
20161020,238
20161021,215
20161022,128
20161023,130
20161024,209
20161025,193
20161026,208
20161027,178
20161028,164
20161029,144
20161030,157
20161031,167
20161101,186
20161102,220
20161103,186
20161104,184
20161105,163
20161106,175
20161107,283
20161108,448
20161109,540
20161110,334
20161111,283
20161112,206
20161113,211
20161114,164
20161115,195
20161116,215
20161117,185
20161118,157
20161119,130
20161120,117
20161121,102
20161122,101
20161123,86
20161124,89
20161125,66
20161126,109
20161127,102
20161128,97
20161129,130
20161130,129
20161201,85
20161202,86
20161203,82
20161204,88
20161205,106
20161206,89
20161207,107
20161208,65
