Date,Views
20161009,939
20161010,1165
20161011,1301
20161012,1228
20161013,1129
20161014,1200
20161015,944
20161016,1002
20161017,1291
20161018,1322
20161019,1190
20161020,1239
20161021,1038
20161022,855
20161023,1065
20161024,1323
20161025,1309
20161026,1336
20161027,1277
20161028,1102
20161029,1040
20161030,1024
20161031,1151
20161101,1261
20161102,1675
20161103,1444
20161104,1194
20161105,927
20161106,1109
20161107,1466
20161108,1501
20161109,1884
20161110,1775
20161111,1377
20161112,1340
20161113,1216
20161114,1592
20161115,1896
20161116,1628
20161117,1416
20161118,1496
20161119,1211
20161120,1160
20161121,1393
20161122,1454
20161123,1140
20161124,959
20161125,952
20161126,1107
20161127,1251
20161128,1497
20161129,1442
20161130,1271
20161201,1295
20161202,1228
20161203,1000
20161204,1107
20161205,1456
20161206,1361
20161207,1289
20161208,1242
