Date,Views
20161009,71
20161010,135
20161011,95
20161012,309
20161013,111
20161014,78
20161015,79
20161016,66
20161017,82
20161018,63
20161019,75
20161020,222
20161021,82
20161022,53
20161023,58
20161024,82
20161025,78
20161026,78
20161027,74
20161028,65
20161029,68
20161030,61
20161031,56
20161101,102
20161102,60
20161103,96
20161104,123
20161105,98
20161106,110
20161107,263
20161108,568
20161109,274
20161110,268
20161111,176
20161112,86
20161113,78
20161114,58
20161115,57
20161116,61
20161117,66
20161118,52
20161119,68
20161120,42
20161121,45
20161122,58
20161123,62
20161124,40
20161125,34
20161126,40
20161127,35
20161128,41
20161129,78
20161130,168
20161201,75
20161202,108
20161203,35
20161204,39
20161205,54
20161206,35
20161207,54
20161208,34
