Date,Views
20161009,3
20161010,6
20161011,6
20161012,7
20161013,3
20161014,13
20161015,9
20161016,2
20161017,3
20161018,4
20161019,3
20161020,5
20161021,4
20161022,7
20161023,6
20161024,4
20161025,5
20161026,3
20161027,7
20161028,8
20161029,5
20161030,10
20161031,2
20161101,4
20161102,2
20161103,11
20161104,6
20161105,8
20161106,5
20161107,9
20161108,10
20161109,5
20161110,6
20161111,6
20161112,5
20161113,4
20161114,10
20161115,4
20161116,3
20161117,12
20161118,4
20161119,13
20161120,8
20161121,12
20161122,3
20161123,12
20161124,11
20161125,1
20161126,5
20161127,8
20161128,7
20161129,9
20161130,5
20161201,4
20161202,5
20161203,5
20161204,1
20161205,4
20161206,8
20161207,17
20161208,8
