Date,Views
20161009,83
20161010,87
20161011,81
20161012,80
20161013,94
20161014,74
20161015,76
20161016,69
20161017,77
20161018,67
20161019,66
20161020,96
20161021,69
20161022,71
20161023,72
20161024,68
20161025,65
20161026,63
20161027,64
20161028,71
20161029,56
20161030,73
20161031,62
20161101,68
20161102,71
20161103,104
20161104,96
20161105,84
20161106,100
20161107,110
20161108,132
20161109,135
20161110,144
20161111,129
20161112,134
20161113,139
20161114,116
20161115,97
20161116,107
20161117,102
20161118,93
20161119,93
20161120,83
20161121,96
20161122,76
20161123,87
20161124,103
20161125,87
20161126,89
20161127,90
20161128,72
20161129,84
20161130,87
20161201,73
20161202,63
20161203,63
20161204,82
20161205,74
20161206,67
20161207,65
20161208,68
