Date,Views
20161009,2245
20161010,2873
20161011,3133
20161012,3123
20161013,3099
20161014,2681
20161015,2205
20161016,2409
20161017,3111
20161018,3309
20161019,3171
20161020,2994
20161021,2674
20161022,2266
20161023,2535
20161024,3162
20161025,3267
20161026,3281
20161027,3107
20161028,2681
20161029,2245
20161030,2243
20161031,2806
20161101,2826
20161102,3013
20161103,3054
20161104,2741
20161105,2170
20161106,2199
20161107,3091
20161108,3017
20161109,2670
20161110,2869
20161111,2575
20161112,2089
20161113,2379
20161114,3048
20161115,3131
20161116,3153
20161117,3202
20161118,2743
20161119,2431
20161120,2714
20161121,2881
20161122,2983
20161123,2925
20161124,2725
20161125,2484
20161126,2466
20161127,2312
20161128,3042
20161129,3056
20161130,3176
20161201,3089
20161202,2799
20161203,2350
20161204,2316
20161205,3166
20161206,3127
20161207,3090
20161208,3169
