Date,Views
20161009,3061
20161010,3170
20161011,3304
20161012,3502
20161013,3202
20161014,2886
20161015,3093
20161016,3085
20161017,3166
20161018,3223
20161019,3133
20161020,3080
20161021,2735
20161022,2658
20161023,2790
20161024,2991
20161025,3170
20161026,3144
20161027,3070
20161028,2790
20161029,2522
20161030,2744
20161031,2892
20161101,3187
20161102,3667
20161103,3371
20161104,3201
20161105,2897
20161106,3214
20161107,3620
20161108,6617
20161109,11381
20161110,6322
20161111,5482
20161112,4955
20161113,4534
20161114,4375
20161115,4149
20161116,3823
20161117,3794
20161118,3466
20161119,3688
20161120,3425
20161121,3361
20161122,3487
20161123,3242
20161124,2773
20161125,5146
20161126,3909
20161127,3148
20161128,3227
20161129,3115
20161130,3477
20161201,4078
20161202,3666
20161203,2772
20161204,2950
20161205,3139
20161206,3544
20161207,3428
20161208,3135
