Date,Views
20161009,3
20161010,1
20161011,3
20161012,4
20161013,2
20161014,7
20161015,8
20161016,3
20161017,3
20161018,3
20161019,7
20161020,3
20161021,4
20161022,2
20161023,5
20161024,6
20161025,7
20161026,8
20161027,3
20161028,3
20161029,3
20161030,5
20161031,2
20161101,7
20161102,1
20161103,3
20161104,6
20161105,4
20161106,1
20161107,2
20161108,5
20161109,4
20161110,4
20161111,5
20161112,3
20161113,3
20161114,4
20161115,6
20161116,4
20161117,6
20161118,3
20161119,6
20161120,1
20161121,6
20161122,4
20161123,2
20161124,2
20161125,2
20161126,4
20161127,2
20161128,3
20161129,3
20161130,2
20161201,4
20161202,4
20161203,4
20161204,3
20161205,2
20161206,5
20161207,4
20161208,4
