Date,Views
20161009,74
20161010,75
20161011,65
20161012,73
20161013,62
20161014,63
20161015,81
20161016,54
20161017,72
20161018,52
20161019,47
20161020,59
20161021,44
20161022,59
20161023,59
20161024,60
20161025,40
20161026,68
20161027,61
20161028,55
20161029,45
20161030,54
20161031,38
20161101,61
20161102,50
20161103,75
20161104,81
20161105,83
20161106,72
20161107,109
20161108,95
20161109,123
20161110,174
20161111,235
20161112,90
20161113,83
20161114,85
20161115,58
20161116,83
20161117,85
20161118,72
20161119,80
20161120,110
20161121,150
20161122,165
20161123,168
20161124,224
20161125,177
20161126,189
20161127,212
20161128,172
20161129,164
20161130,171
20161201,201
20161202,141
20161203,173
20161204,133
20161205,157
20161206,142
20161207,151
20161208,113
