Date,Views
20161009,85
20161010,83
20161011,81
20161012,74
20161013,77
20161014,113
20161015,91
20161016,100
20161017,114
20161018,137
20161019,161
20161020,164
20161021,139
20161022,103
20161023,88
20161024,130
20161025,131
20161026,124
20161027,121
20161028,117
20161029,91
20161030,67
20161031,107
20161101,131
20161102,107
20161103,94
20161104,91
20161105,90
20161106,97
20161107,165
20161108,268
20161109,370
20161110,203
20161111,184
20161112,115
20161113,144
20161114,135
20161115,118
20161116,99
20161117,87
20161118,105
20161119,65
20161120,61
20161121,71
20161122,66
20161123,66
20161124,45
20161125,57
20161126,113
20161127,112
20161128,92
20161129,74
20161130,72
20161201,70
20161202,72
20161203,63
20161204,53
20161205,48
20161206,50
20161207,51
20161208,59
