Date,Views
20161009,10008
20161010,8371
20161011,8408
20161012,11053
20161013,8239
20161014,10283
20161015,11833
20161016,11565
20161017,9755
20161018,9040
20161019,11943
20161020,18255
20161021,15968
20161022,15083
20161023,12175
20161024,10019
20161025,9215
20161026,9551
20161027,8909
20161028,9391
20161029,9694
20161030,11459
20161031,12395
20161101,10663
20161102,9844
20161103,10626
20161104,10195
20161105,11444
20161106,11530
20161107,9789
20161108,13103
20161109,9355
20161110,8894
20161111,9191
20161112,13334
20161113,15281
20161114,10846
20161115,10644
20161116,9404
20161117,9784
20161118,10121
20161119,10019
20161120,10311
20161121,9498
20161122,8400
20161123,13454
20161124,15472
20161125,12017
20161126,11113
20161127,12191
20161128,10607
20161129,10182
20161130,9253
20161201,9887
20161202,9443
20161203,16615
20161204,19010
20161205,17585
20161206,22781
20161207,20290
20161208,73882
