Date,Views
20161009,2034
20161010,1544
20161011,1222
20161012,1023
20161013,1004
20161014,1063
20161015,886
20161016,909
20161017,1137
20161018,871
20161019,1215
20161020,1237
20161021,1111
20161022,1501
20161023,4483
20161024,1697
20161025,3211
20161026,1578
20161027,1489
20161028,23012
20161029,55270
20161030,32976
20161031,37749
20161101,25105
20161102,16954
20161103,11321
20161104,10277
20161105,8602
20161106,12379
20161107,9160
20161108,6618
20161109,9277
20161110,5435
20161111,3763
20161112,3664
20161113,3853
20161114,4241
20161115,3534
20161116,2770
20161117,2969
20161118,2025
20161119,1554
20161120,1624
20161121,1439
20161122,1599
20161123,1348
20161124,1619
20161125,1402
20161126,2243
20161127,2449
20161128,1617
20161129,1489
20161130,1184
20161201,1225
20161202,1280
20161203,1075
20161204,1109
20161205,1186
20161206,969
20161207,988
20161208,1118
