Date,Views
20161009,1153
20161010,1918
20161011,1522
20161012,1451
20161013,1420
20161014,1239
20161015,954
20161016,1158
20161017,1335
20161018,1403
20161019,1281
20161020,1794
20161021,1416
20161022,1088
20161023,1119
20161024,1311
20161025,1205
20161026,1064
20161027,1164
20161028,1119
20161029,976
20161030,1138
20161031,1374
20161101,1446
20161102,1393
20161103,1336
20161104,1252
20161105,1123
20161106,1423
20161107,2155
20161108,2976
20161109,7861
20161110,4467
20161111,2943
20161112,2073
20161113,1936
20161114,1888
20161115,1614
20161116,1376
20161117,1228
20161118,999
20161119,798
20161120,817
20161121,923
20161122,814
20161123,864
20161124,727
20161125,680
20161126,683
20161127,721
20161128,778
20161129,619
20161130,748
20161201,659
20161202,618
20161203,523
20161204,677
20161205,722
20161206,649
20161207,586
20161208,558
