Date,Views
20161009,2864
20161010,5412
20161011,3712
20161012,3262
20161013,3002
20161014,3027
20161015,2455
20161016,2289
20161017,3297
20161018,3803
20161019,5029
20161020,8977
20161021,7143
20161022,5108
20161023,4020
20161024,4670
20161025,4296
20161026,3909
20161027,3837
20161028,3744
20161029,3033
20161030,3238
20161031,3634
20161101,4021
20161102,6866
20161103,7380
20161104,6472
20161105,5173
20161106,5955
20161107,13103
20161108,31582
20161109,36300
20161110,10814
20161111,5728
20161112,3688
20161113,3073
20161114,3469
20161115,3471
20161116,2949
20161117,2692
20161118,4460
20161119,1544
20161120,1356
20161121,1280
20161122,1542
20161123,1323
20161124,1566
20161125,1383
20161126,1138
20161127,1047
20161128,1382
20161129,1253
20161130,1045
20161201,935
20161202,933
20161203,856
20161204,730
20161205,824
20161206,811
20161207,781
20161208,747
