Date,Views
20161009,1484
20161010,1584
20161011,1473
20161012,1491
20161013,1467
20161014,1825
20161015,1392
20161016,1400
20161017,1677
20161018,1605
20161019,1545
20161020,1708
20161021,1736
20161022,1767
20161023,1744
20161024,1815
20161025,1745
20161026,1613
20161027,1478
20161028,1654
20161029,1518
20161030,1401
20161031,1567
20161101,1482
20161102,1636
20161103,2303
20161104,2106
20161105,1589
20161106,1717
20161107,1926
20161108,1850
20161109,2328
20161110,2333
20161111,2000
20161112,1652
20161113,1826
20161114,2152
20161115,1854
20161116,2081
20161117,2307
20161118,1701
20161119,1857
20161120,1879
20161121,2160
20161122,1945
20161123,2068
20161124,1925
20161125,1784
20161126,1578
20161127,1801
20161128,1984
20161129,1753
20161130,2046
20161201,1657
20161202,1630
20161203,1508
20161204,1602
20161205,2220
20161206,1709
20161207,1737
20161208,1576
