Date,Views
20161009,56
20161010,60
20161011,58
20161012,73
20161013,60
20161014,69
20161015,61
20161016,59
20161017,72
20161018,104
20161019,72
20161020,61
20161021,92
20161022,45
20161023,53
20161024,69
20161025,74
20161026,83
20161027,94
20161028,88
20161029,51
20161030,62
20161031,77
20161101,85
20161102,101
20161103,100
20161104,80
20161105,77
20161106,107
20161107,99
20161108,123
20161109,74
20161110,82
20161111,54
20161112,41
20161113,49
20161114,61
20161115,54
20161116,100
20161117,79
20161118,60
20161119,38
20161120,40
20161121,45
20161122,57
20161123,55
20161124,41
20161125,40
20161126,44
20161127,44
20161128,67
20161129,60
20161130,80
20161201,54
20161202,38
20161203,33
20161204,40
20161205,55
20161206,66
20161207,65
20161208,52
