Date,Views
20161009,89
20161010,116
20161011,130
20161012,78
20161013,76
20161014,98
20161015,73
20161016,72
20161017,81
20161018,79
20161019,77
20161020,76
20161021,56
20161022,76
20161023,69
20161024,92
20161025,63
20161026,80
20161027,76
20161028,97
20161029,54
20161030,50
20161031,100
20161101,83
20161102,93
20161103,89
20161104,94
20161105,81
20161106,82
20161107,129
20161108,251
20161109,520
20161110,388
20161111,360
20161112,308
20161113,233
20161114,211
20161115,178
20161116,175
20161117,146
20161118,122
20161119,117
20161120,164
20161121,166
20161122,126
20161123,97
20161124,60
20161125,67
20161126,73
20161127,80
20161128,75
20161129,87
20161130,91
20161201,86
20161202,118
20161203,85
20161204,89
20161205,85
20161206,65
20161207,83
20161208,69
