Date,Views
20161009,910
20161010,1438
20161011,1406
20161012,1325
20161013,1244
20161014,1082
20161015,745
20161016,917
20161017,1292
20161018,1318
20161019,1301
20161020,1709
20161021,1192
20161022,762
20161023,942
20161024,1338
20161025,1355
20161026,1328
20161027,1540
20161028,1167
20161029,706
20161030,972
20161031,1503
20161101,1565
20161102,1797
20161103,1800
20161104,1647
20161105,1253
20161106,1755
20161107,3282
20161108,5818
20161109,9770
20161110,4246
20161111,2592
20161112,1843
20161113,1714
20161114,1806
20161115,1538
20161116,1379
20161117,1308
20161118,1027
20161119,681
20161120,855
20161121,1020
20161122,865
20161123,741
20161124,609
20161125,483
20161126,377
20161127,529
20161128,750
20161129,700
20161130,704
20161201,673
20161202,601
20161203,388
20161204,792
20161205,677
20161206,720
20161207,688
20161208,616
