Date,Views
20161009,259
20161010,333
20161011,270
20161012,302
20161013,316
20161014,258
20161015,256
20161016,285
20161017,295
20161018,346
20161019,279
20161020,339
20161021,258
20161022,264
20161023,329
20161024,376
20161025,346
20161026,334
20161027,293
20161028,284
20161029,225
20161030,262
20161031,276
20161101,339
20161102,383
20161103,428
20161104,369
20161105,334
20161106,382
20161107,546
20161108,833
20161109,1710
20161110,912
20161111,608
20161112,548
20161113,613
20161114,632
20161115,567
20161116,468
20161117,372
20161118,327
20161119,282
20161120,274
20161121,329
20161122,285
20161123,239
20161124,257
20161125,249
20161126,271
20161127,225
20161128,264
20161129,293
20161130,243
20161201,253
20161202,240
20161203,235
20161204,226
20161205,274
20161206,291
20161207,251
20161208,264
