Date,Views
20161009,1226
20161010,1531
20161011,1529
20161012,3240
20161013,2046
20161014,1645
20161015,1547
20161016,1470
20161017,1845
20161018,1765
20161019,1750
20161020,1806
20161021,1523
20161022,1920
20161023,1437
20161024,1590
20161025,1446
20161026,1565
20161027,1577
20161028,1375
20161029,1256
20161030,1427
20161031,1390
20161101,1664
20161102,1803
20161103,1762
20161104,1947
20161105,1771
20161106,1614
20161107,1912
20161108,2124
20161109,2379
20161110,1863
20161111,1779
20161112,1541
20161113,1592
20161114,1931
20161115,1834
20161116,2021
20161117,2029
20161118,1671
20161119,1377
20161120,1392
20161121,1653
20161122,1694
20161123,1543
20161124,1373
20161125,1420
20161126,1625
20161127,1382
20161128,1684
20161129,1760
20161130,1734
20161201,1708
20161202,1508
20161203,1272
20161204,1440
20161205,1720
20161206,1803
20161207,1744
20161208,1688
