Date,Views
20161009,3998
20161010,5556
20161011,3611
20161012,2578
20161013,1620
20161014,1402
20161015,960
20161016,690
20161017,948
20161018,1950
20161019,935
20161020,635
20161021,512
20161022,383
20161023,417
20161024,715
20161025,490
20161026,458
20161027,422
20161028,402
20161029,296
20161030,284
20161031,461
20161101,412
20161102,430
20161103,444
20161104,416
20161105,298
20161106,315
20161107,502
20161108,553
20161109,882
20161110,666
20161111,588
20161112,406
20161113,379
20161114,459
20161115,455
20161116,380
20161117,368
20161118,1313
20161119,616
20161120,383
20161121,353
20161122,372
20161123,411
20161124,296
20161125,266
20161126,276
20161127,239
20161128,298
20161129,314
20161130,385
20161201,326
20161202,315
20161203,231
20161204,228
20161205,279
20161206,439
20161207,375
20161208,354
