Date,Views
20161009,132
20161010,540
20161011,178
20161012,179
20161013,152
20161014,131
20161015,129
20161016,130
20161017,124
20161018,121
20161019,150
20161020,280
20161021,221
20161022,113
20161023,171
20161024,124
20161025,125
20161026,124
20161027,138
20161028,101
20161029,114
20161030,124
20161031,125
20161101,114
20161102,143
20161103,150
20161104,170
20161105,187
20161106,220
20161107,323
20161108,621
20161109,4537
20161110,1526
20161111,788
20161112,522
20161113,351
20161114,167
20161115,170
20161116,144
20161117,137
20161118,94
20161119,81
20161120,88
20161121,71
20161122,67
20161123,53
20161124,69
20161125,46
20161126,51
20161127,58
20161128,60
20161129,99
20161130,68
20161201,58
20161202,45
20161203,41
20161204,50
20161205,45
20161206,57
20161207,116
20161208,64
