Date,Views
20161009,858
20161010,854
20161011,921
20161012,960
20161013,929
20161014,863
20161015,875
20161016,894
20161017,980
20161018,1050
20161019,935
20161020,901
20161021,937
20161022,834
20161023,848
20161024,1017
20161025,1019
20161026,1007
20161027,999
20161028,903
20161029,684
20161030,825
20161031,900
20161101,1068
20161102,1141
20161103,1161
20161104,1124
20161105,953
20161106,1064
20161107,1125
20161108,1026
20161109,1127
20161110,1007
20161111,879
20161112,877
20161113,1023
20161114,1034
20161115,1089
20161116,971
20161117,914
20161118,924
20161119,897
20161120,884
20161121,1080
20161122,914
20161123,914
20161124,858
20161125,907
20161126,974
20161127,899
20161128,1116
20161129,1054
20161130,977
20161201,930
20161202,959
20161203,822
20161204,849
20161205,987
20161206,1000
20161207,983
20161208,1085
