Date,Views
20161009,1232
20161010,649
20161011,582
20161012,631
20161013,505
20161014,471
20161015,430
20161016,523
20161017,600
20161018,549
20161019,545
20161020,567
20161021,582
20161022,441
20161023,423
20161024,538
20161025,600
20161026,906
20161027,610
20161028,553
20161029,466
20161030,499
20161031,571
20161101,627
20161102,687
20161103,696
20161104,853
20161105,666
20161106,986
20161107,1274
20161108,1340
20161109,1527
20161110,1427
20161111,1394
20161112,1036
20161113,910
20161114,1073
20161115,1054
20161116,870
20161117,1839
20161118,693
20161119,506
20161120,538
20161121,671
20161122,857
20161123,679
20161124,682
20161125,564
20161126,550
20161127,671
20161128,780
20161129,873
20161130,747
20161201,640
20161202,575
20161203,535
20161204,672
20161205,710
20161206,885
20161207,751
20161208,848
