Date,Views
20161009,77
20161010,94
20161011,78
20161012,89
20161013,87
20161014,74
20161015,75
20161016,73
20161017,111
20161018,84
20161019,78
20161020,119
20161021,85
20161022,64
20161023,59
20161024,80
20161025,68
20161026,61
20161027,65
20161028,45
20161029,68
20161030,55
20161031,65
20161101,74
20161102,76
20161103,77
20161104,85
20161105,81
20161106,96
20161107,129
20161108,202
20161109,253
20161110,193
20161111,143
20161112,95
20161113,102
20161114,98
20161115,79
20161116,67
20161117,71
20161118,77
20161119,64
20161120,60
20161121,72
20161122,57
20161123,49
20161124,47
20161125,53
20161126,51
20161127,62
20161128,70
20161129,62
20161130,60
20161201,52
20161202,54
20161203,52
20161204,61
20161205,51
20161206,58
20161207,57
20161208,52
