Date,Views
20161009,894
20161010,1976
20161011,1738
20161012,1609
20161013,1608
20161014,1285
20161015,1203
20161016,1786
20161017,1863
20161018,1686
20161019,1811
20161020,2753
20161021,1999
20161022,1480
20161023,1192
20161024,1765
20161025,1812
20161026,1876
20161027,1982
20161028,1428
20161029,1028
20161030,1717
20161031,1656
20161101,1720
20161102,2105
20161103,2117
20161104,2352
20161105,1790
20161106,2000
20161107,5262
20161108,9889
20161109,9057
20161110,3313
20161111,1907
20161112,1768
20161113,1504
20161114,1131
20161115,1327
20161116,721
20161117,612
20161118,520
20161119,396
20161120,783
20161121,536
20161122,434
20161123,390
20161124,438
20161125,393
20161126,375
20161127,443
20161128,425
20161129,367
20161130,354
20161201,313
20161202,350
20161203,207
20161204,235
20161205,217
20161206,263
20161207,244
20161208,251
