Date,Views
20161009,1212
20161010,1554
20161011,1460
20161012,1777
20161013,1298
20161014,1144
20161015,1021
20161016,1191
20161017,1179
20161018,1724
20161019,1604
20161020,2185
20161021,1682
20161022,1235
20161023,1152
20161024,1413
20161025,1329
20161026,1190
20161027,1155
20161028,1176
20161029,1074
20161030,1004
20161031,3106
20161101,3326
20161102,2006
20161103,1495
20161104,1509
20161105,1247
20161106,1372
20161107,2101
20161108,2285
20161109,15287
20161110,10279
20161111,12199
20161112,6730
20161113,6170
20161114,6977
20161115,6927
20161116,4172
20161117,3027
20161118,2329
20161119,1633
20161120,1944
20161121,1809
20161122,1816
20161123,1859
20161124,1336
20161125,1064
20161126,1073
20161127,1242
20161128,1381
20161129,1320
20161130,1635
20161201,1499
20161202,1535
20161203,1549
20161204,1214
20161205,1345
20161206,1275
20161207,1447
20161208,1260
