Date,Views
20161009,2582
20161010,2976
20161011,2898
20161012,2991
20161013,2966
20161014,2681
20161015,2526
20161016,2611
20161017,2814
20161018,2925
20161019,2662
20161020,2626
20161021,2717
20161022,2887
20161023,2646
20161024,2818
20161025,2790
20161026,2805
20161027,2681
20161028,3037
20161029,2683
20161030,2359
20161031,2429
20161101,2608
20161102,4901
20161103,3329
20161104,2824
20161105,2732
20161106,4072
20161107,3600
20161108,4476
20161109,8163
20161110,3663
20161111,3159
20161112,3019
20161113,4323
20161114,3066
20161115,2887
20161116,2919
20161117,2806
20161118,2570
20161119,2599
20161120,2659
20161121,3126
20161122,2550
20161123,2471
20161124,2241
20161125,2611
20161126,3467
20161127,2563
20161128,2538
20161129,2592
20161130,2621
20161201,2694
20161202,2590
20161203,2152
20161204,2270
20161205,2568
20161206,2909
20161207,3905
20161208,3149
