Date,Views
20161009,68
20161010,54
20161011,55
20161012,37
20161013,44
20161014,45
20161015,37
20161016,35
20161017,43
20161018,46
20161019,40
20161020,48
20161021,49
20161022,39
20161023,43
20161024,62
20161025,51
20161026,57
20161027,31
20161028,40
20161029,43
20161030,48
20161031,35
20161101,44
20161102,44
20161103,69
20161104,58
20161105,47
20161106,38
20161107,70
20161108,55
20161109,54
20161110,114
20161111,91
20161112,56
20161113,64
20161114,68
20161115,55
20161116,63
20161117,49
20161118,63
20161119,46
20161120,54
20161121,67
20161122,41
20161123,62
20161124,45
20161125,37
20161126,48
20161127,41
20161128,61
20161129,41
20161130,60
20161201,56
20161202,43
20161203,57
20161204,66
20161205,54
20161206,58
20161207,64
20161208,42
