Date,Views
20161009,233
20161010,300
20161011,324
20161012,269
20161013,233
20161014,261
20161015,194
20161016,194
20161017,206
20161018,238
20161019,244
20161020,230
20161021,246
20161022,230
20161023,266
20161024,284
20161025,228
20161026,298
20161027,276
20161028,194
20161029,209
20161030,188
20161031,261
20161101,262
20161102,275
20161103,275
20161104,220
20161105,209
20161106,278
20161107,440
20161108,1022
20161109,682
20161110,429
20161111,279
20161112,251
20161113,249
20161114,255
20161115,229
20161116,260
20161117,222
20161118,180
20161119,138
20161120,190
20161121,158
20161122,142
20161123,132
20161124,150
20161125,138
20161126,128
20161127,155
20161128,159
20161129,194
20161130,180
20161201,160
20161202,127
20161203,107
20161204,121
20161205,128
20161206,132
20161207,152
20161208,116
