Date,Views
20161009,83
20161010,116
20161011,107
20161012,119
20161013,133
20161014,126
20161015,82
20161016,95
20161017,117
20161018,175
20161019,383
20161020,391
20161021,266
20161022,229
20161023,200
20161024,260
20161025,247
20161026,245
20161027,216
20161028,182
20161029,210
20161030,186
20161031,300
20161101,202
20161102,258
20161103,197
20161104,199
20161105,211
20161106,271
20161107,675
20161108,743
20161109,595
20161110,279
20161111,156
20161112,197
20161113,92
20161114,324
20161115,148
20161116,101
20161117,59
20161118,58
20161119,45
20161120,45
20161121,38
20161122,38
20161123,48
20161124,33
20161125,24
20161126,48
20161127,23
20161128,35
20161129,29
20161130,18
20161201,24
20161202,18
20161203,48
20161204,26
20161205,18
20161206,18
20161207,23
20161208,23
