Date,Views
20161009,989
20161010,1395
20161011,1249
20161012,1212
20161013,1174
20161014,1087
20161015,775
20161016,862
20161017,1167
20161018,1125
20161019,1211
20161020,1503
20161021,1180
20161022,856
20161023,823
20161024,1228
20161025,1219
20161026,1434
20161027,1242
20161028,1069
20161029,794
20161030,793
20161031,1125
20161101,1141
20161102,1368
20161103,1311
20161104,1272
20161105,1017
20161106,1300
20161107,1993
20161108,3450
20161109,6745
20161110,4559
20161111,3252
20161112,2277
20161113,2155
20161114,1922
20161115,1707
20161116,1575
20161117,1432
20161118,1305
20161119,1034
20161120,1016
20161121,1162
20161122,1146
20161123,1053
20161124,995
20161125,875
20161126,800
20161127,827
20161128,903
20161129,1415
20161130,983
20161201,941
20161202,776
20161203,571
20161204,615
20161205,869
20161206,851
20161207,833
20161208,749
