Date,Views
20161009,211
20161010,260
20161011,188
20161012,217
20161013,228
20161014,256
20161015,281
20161016,259
20161017,299
20161018,236
20161019,345
20161020,301
20161021,243
20161022,269
20161023,240
20161024,196
20161025,217
20161026,238
20161027,224
20161028,244
20161029,207
20161030,283
20161031,252
20161101,217
20161102,230
20161103,332
20161104,251
20161105,203
20161106,197
20161107,245
20161108,275
20161109,446
20161110,273
20161111,246
20161112,202
20161113,209
20161114,203
20161115,226
20161116,278
20161117,216
20161118,212
20161119,197
20161120,158
20161121,234
20161122,306
20161123,233
20161124,217
20161125,172
20161126,201
20161127,210
20161128,214
20161129,198
20161130,251
20161201,260
20161202,210
20161203,206
20161204,302
20161205,235
20161206,222
20161207,198
20161208,187
