Date,Views
20161009,58
20161010,145
20161011,69
20161012,102
20161013,75
20161014,67
20161015,39
20161016,42
20161017,61
20161018,71
20161019,71
20161020,80
20161021,58
20161022,40
20161023,51
20161024,57
20161025,73
20161026,42
20161027,50
20161028,70
20161029,64
20161030,61
20161031,68
20161101,88
20161102,180
20161103,127
20161104,104
20161105,117
20161106,145
20161107,244
20161108,606
20161109,1878
20161110,239
20161111,182
20161112,213
20161113,101
20161114,95
20161115,75
20161116,74
20161117,59
20161118,58
20161119,59
20161120,36
20161121,51
20161122,43
20161123,39
20161124,120
20161125,50
20161126,46
20161127,40
20161128,41
20161129,38
20161130,42
20161201,34
20161202,44
20161203,40
20161204,37
20161205,34
20161206,34
20161207,41
20161208,21
