Date,Views
20161009,2786
20161010,3143
20161011,2740
20161012,2909
20161013,2732
20161014,2565
20161015,2468
20161016,2934
20161017,3010
20161018,2897
20161019,2726
20161020,2727
20161021,2671
20161022,2572
20161023,2840
20161024,2839
20161025,3015
20161026,2886
20161027,2869
20161028,2591
20161029,2522
20161030,2783
20161031,2999
20161101,3061
20161102,3084
20161103,3078
20161104,3040
20161105,2858
20161106,2882
20161107,3026
20161108,3117
20161109,3651
20161110,2494
20161111,2726
20161112,2634
20161113,2780
20161114,2910
20161115,2966
20161116,2939
20161117,2779
20161118,2613
20161119,2697
20161120,2804
20161121,3069
20161122,3185
20161123,3467
20161124,2852
20161125,2987
20161126,2991
20161127,3120
20161128,3266
20161129,3179
20161130,3112
20161201,3010
20161202,2958
20161203,2839
20161204,3187
20161205,3462
20161206,3329
20161207,3323
20161208,3404
