Date,Views
20161009,186
20161010,207
20161011,200
20161012,167
20161013,143
20161014,152
20161015,146
20161016,146
20161017,133
20161018,158
20161019,199
20161020,177
20161021,152
20161022,134
20161023,128
20161024,118
20161025,115
20161026,146
20161027,138
20161028,143
20161029,114
20161030,111
20161031,115
20161101,134
20161102,148
20161103,140
20161104,180
20161105,108
20161106,132
20161107,144
20161108,149
20161109,146
20161110,157
20161111,144
20161112,124
20161113,161
20161114,172
20161115,165
20161116,202
20161117,171
20161118,136
20161119,120
20161120,134
20161121,165
20161122,131
20161123,131
20161124,104
20161125,133
20161126,122
20161127,112
20161128,170
20161129,159
20161130,159
20161201,117
20161202,144
20161203,123
20161204,142
20161205,135
20161206,138
20161207,157
20161208,168
