Date,Views
20161009,66
20161010,146
20161011,124
20161012,81
20161013,73
20161014,89
20161015,79
20161016,55
20161017,78
20161018,71
20161019,78
20161020,94
20161021,119
20161022,108
20161023,78
20161024,62
20161025,111
20161026,64
20161027,69
20161028,55
20161029,54
20161030,80
20161031,72
20161101,60
20161102,56
20161103,175
20161104,107
20161105,66
20161106,84
20161107,90
20161108,132
20161109,147
20161110,114
20161111,73
20161112,68
20161113,57
20161114,49
20161115,51
20161116,57
20161117,58
20161118,63
20161119,63
20161120,59
20161121,61
20161122,50
20161123,50
20161124,51
20161125,53
20161126,55
20161127,38
20161128,62
20161129,64
20161130,79
20161201,42
20161202,109
20161203,42
20161204,74
20161205,65
20161206,78
20161207,60
20161208,46
