Date,Views
20161009,115
20161010,194
20161011,147
20161012,147
20161013,124
20161014,116
20161015,95
20161016,103
20161017,103
20161018,116
20161019,119
20161020,163
20161021,108
20161022,94
20161023,101
20161024,100
20161025,97
20161026,103
20161027,108
20161028,88
20161029,91
20161030,108
20161031,95
20161101,156
20161102,223
20161103,177
20161104,165
20161105,124
20161106,189
20161107,222
20161108,433
20161109,540
20161110,258
20161111,125
20161112,107
20161113,108
20161114,110
20161115,69
20161116,65
20161117,69
20161118,70
20161119,53
20161120,52
20161121,60
20161122,43
20161123,40
20161124,47
20161125,37
20161126,34
20161127,48
20161128,61
20161129,59
20161130,56
20161201,50
20161202,46
20161203,36
20161204,70
20161205,50
20161206,72
20161207,77
20161208,58
