Date,Views
20161009,145
20161010,154
20161011,144
20161012,277
20161013,174
20161014,148
20161015,157
20161016,147
20161017,246
20161018,160
20161019,161
20161020,172
20161021,168
20161022,167
20161023,129
20161024,139
20161025,154
20161026,127
20161027,122
20161028,145
20161029,154
20161030,203
20161031,105
20161101,116
20161102,152
20161103,156
20161104,172
20161105,144
20161106,146
20161107,174
20161108,271
20161109,305
20161110,297
20161111,241
20161112,218
20161113,213
20161114,213
20161115,221
20161116,203
20161117,176
20161118,200
20161119,147
20161120,157
20161121,177
20161122,120
20161123,140
20161124,147
20161125,125
20161126,151
20161127,140
20161128,147
20161129,127
20161130,135
20161201,130
20161202,117
20161203,150
20161204,174
20161205,180
20161206,131
20161207,156
20161208,122
