Date,Views
20161009,1040
20161010,1142
20161011,1118
20161012,1144
20161013,1195
20161014,1112
20161015,969
20161016,1071
20161017,1151
20161018,1148
20161019,1103
20161020,1217
20161021,1995
20161022,940
20161023,1063
20161024,1146
20161025,1369
20161026,1093
20161027,1073
20161028,1311
20161029,948
20161030,1160
20161031,1237
20161101,1168
20161102,1297
20161103,1338
20161104,1164
20161105,1135
20161106,1202
20161107,1229
20161108,1211
20161109,1291
20161110,1301
20161111,1162
20161112,1107
20161113,1225
20161114,1331
20161115,1281
20161116,1296
20161117,1341
20161118,1468
20161119,1399
20161120,1267
20161121,1315
20161122,1283
20161123,1181
20161124,1134
20161125,1084
20161126,1076
20161127,1337
20161128,1335
20161129,1330
20161130,1264
20161201,1204
20161202,1390
20161203,1206
20161204,1272
20161205,1385
20161206,1210
20161207,1278
20161208,1189
