Date,Views
20161009,130
20161010,220
20161011,144
20161012,146
20161013,142
20161014,167
20161015,114
20161016,170
20161017,152
20161018,165
20161019,163
20161020,161
20161021,137
20161022,162
20161023,208
20161024,140
20161025,106
20161026,118
20161027,173
20161028,132
20161029,125
20161030,287
20161031,158
20161101,179
20161102,365
20161103,161
20161104,167
20161105,147
20161106,1532
20161107,683
20161108,562
20161109,705
20161110,464
20161111,456
20161112,279
20161113,230
20161114,220
20161115,170
20161116,173
20161117,339
20161118,159
20161119,114
20161120,108
20161121,99
20161122,89
20161123,103
20161124,82
20161125,96
20161126,112
20161127,59
20161128,70
20161129,63
20161130,67
20161201,58
20161202,48
20161203,51
20161204,68
20161205,57
20161206,71
20161207,43
20161208,55
