Date,Views
20161009,336
20161010,345
20161011,406
20161012,554
20161013,431
20161014,347
20161015,287
20161016,236
20161017,354
20161018,305
20161019,318
20161020,504
20161021,248
20161022,251
20161023,246
20161024,285
20161025,267
20161026,268
20161027,285
20161028,276
20161029,242
20161030,254
20161031,254
20161101,278
20161102,331
20161103,344
20161104,421
20161105,343
20161106,359
20161107,668
20161108,943
20161109,1305
20161110,1351
20161111,1120
20161112,706
20161113,548
20161114,596
20161115,682
20161116,722
20161117,643
20161118,628
20161119,478
20161120,418
20161121,2886
20161122,2090
20161123,1049
20161124,718
20161125,482
20161126,539
20161127,407
20161128,603
20161129,593
20161130,2238
20161201,1266
20161202,907
20161203,497
20161204,513
20161205,673
20161206,683
20161207,1170
20161208,1237
