Date,Views
20161009,588
20161010,207
20161011,165
20161012,89
20161013,100
20161014,89
20161015,77
20161016,88
20161017,104
20161018,95
20161019,84
20161020,72
20161021,63
20161022,70
20161023,106
20161024,83
20161025,59
20161026,76
20161027,79
20161028,71
20161029,50
20161030,71
20161031,84
20161101,82
20161102,82
20161103,79
20161104,66
20161105,89
20161106,88
20161107,94
20161108,111
20161109,114
20161110,87
20161111,91
20161112,63
20161113,84
20161114,117
20161115,73
20161116,102
20161117,72
20161118,81
20161119,75
20161120,65
20161121,90
20161122,80
20161123,78
20161124,50
20161125,63
20161126,94
20161127,80
20161128,142
20161129,127
20161130,72
20161201,73
20161202,67
20161203,68
20161204,74
20161205,79
20161206,84
20161207,69
20161208,96
