Date,Views
20161009,93
20161010,73
20161011,70
20161012,62
20161013,58
20161014,51
20161015,59
20161016,52
20161017,73
20161018,52
20161019,51
20161020,45
20161021,51
20161022,57
20161023,58
20161024,58
20161025,52
20161026,52
20161027,42
20161028,57
20161029,44
20161030,67
20161031,37
20161101,64
20161102,43
20161103,60
20161104,75
20161105,92
20161106,68
20161107,104
20161108,124
20161109,150
20161110,201
20161111,235
20161112,85
20161113,95
20161114,95
20161115,71
20161116,75
20161117,67
20161118,87
20161119,64
20161120,75
20161121,80
20161122,80
20161123,81
20161124,75
20161125,94
20161126,67
20161127,91
20161128,69
20161129,80
20161130,95
20161201,83
20161202,74
20161203,55
20161204,77
20161205,73
20161206,65
20161207,85
20161208,67
