Date,Views
20161009,2958
20161010,3697
20161011,3591
20161012,5707
20161013,4063
20161014,4749
20161015,3398
20161016,3272
20161017,4116
20161018,4252
20161019,4515
20161020,4625
20161021,3760
20161022,3534
20161023,4778
20161024,3864
20161025,4057
20161026,3983
20161027,3941
20161028,3267
20161029,2660
20161030,2706
20161031,3883
20161101,3669
20161102,3869
20161103,4022
20161104,3733
20161105,3064
20161106,2983
20161107,3855
20161108,3828
20161109,3695
20161110,3727
20161111,3286
20161112,2639
20161113,2751
20161114,3661
20161115,3628
20161116,4165
20161117,3699
20161118,3423
20161119,2625
20161120,2787
20161121,3558
20161122,3649
20161123,3747
20161124,3368
20161125,3318
20161126,3001
20161127,2921
20161128,3717
20161129,4012
20161130,3771
20161201,3706
20161202,3308
20161203,2686
20161204,2762
20161205,3495
20161206,3626
20161207,3507
20161208,3386
