Date,Views
20161009,9263
20161010,14041
20161011,12256
20161012,12958
20161013,24274
20161014,44746
20161015,25305
20161016,20040
20161017,20912
20161018,18277
20161019,26202
20161020,27186
20161021,24659
20161022,21297
20161023,19111
20161024,14903
20161025,14391
20161026,13165
20161027,22542
20161028,20464
20161029,12437
20161030,11611
20161031,10316
20161101,11124
20161102,11416
20161103,12138
20161104,12201
20161105,13644
20161106,15173
20161107,17332
20161108,38891
20161109,129698
20161110,120211
20161111,99904
20161112,77045
20161113,56898
20161114,44161
20161115,43889
20161116,46001
20161117,35328
20161118,24731
20161119,22612
20161120,21821
20161121,20232
20161122,18231
20161123,16746
20161124,16376
20161125,15672
20161126,15500
20161127,14266
20161128,12720
20161129,12407
20161130,17380
20161201,10747
20161202,10107
20161203,10275
20161204,10123
20161205,8688
20161206,9454
20161207,9920
20161208,9687
