Date,Views
20161009,76942
20161010,284556
20161011,27400
20161012,30937
20161013,24337
20161014,19969
20161015,15304
20161016,12709
20161017,12286
20161018,13018
20161019,12204
20161020,15828
20161021,10510
20161022,14252
20161023,7601
20161024,7837
20161025,9422
20161026,7101
20161027,7097
20161028,6147
20161029,8481
20161030,6967
20161031,6090
20161101,6073
20161102,6068
20161103,5679
20161104,7128
20161105,8740
20161106,6351
20161107,11400
20161108,15912
20161109,28404
20161110,10820
20161111,8288
20161112,7559
20161113,5883
20161114,5543
20161115,7964
20161116,7293
20161117,10327
20161118,7607
20161119,4708
20161120,4643
20161121,4193
20161122,3937
20161123,4109
20161124,5039
20161125,4450
20161126,4071
20161127,4035
20161128,4323
20161129,8283
20161130,5449
20161201,10736
20161202,8381
20161203,5238
20161204,5165
20161205,6429
20161206,5480
20161207,4399
20161208,4790
