Date,Views
20161009,142
20161010,187
20161011,209
20161012,213
20161013,281
20161014,222
20161015,111
20161016,164
20161017,289
20161018,272
20161019,292
20161020,391
20161021,188
20161022,117
20161023,171
20161024,291
20161025,294
20161026,260
20161027,257
20161028,239
20161029,235
20161030,183
20161031,263
20161101,252
20161102,254
20161103,228
20161104,224
20161105,164
20161106,161
20161107,278
20161108,280
20161109,202
20161110,279
20161111,189
20161112,152
20161113,169
20161114,278
20161115,274
20161116,227
20161117,304
20161118,227
20161119,142
20161120,151
20161121,215
20161122,284
20161123,157
20161124,111
20161125,128
20161126,124
20161127,147
20161128,263
20161129,302
20161130,271
20161201,290
20161202,190
20161203,152
20161204,174
20161205,234
20161206,266
20161207,308
20161208,303
