Date,Views
20161009,39768
20161010,77662
20161011,21828
20161012,39501
20161013,24878
20161014,13074
20161015,10049
20161016,9197
20161017,13150
20161018,7508
20161019,19154
20161020,47717
20161021,17470
20161022,8831
20161023,23605
20161024,27405
20161025,77440
20161026,15845
20161027,7814
20161028,10111
20161029,13225
20161030,22872
20161031,15412
20161101,15974
20161102,12278
20161103,18897
20161104,17426
20161105,7864
20161106,25453
20161107,41574
20161108,18887
20161109,115376
20161110,107449
20161111,104027
20161112,64037
20161113,117390
20161114,84740
20161115,53386
20161116,29988
20161117,55923
20161118,68904
20161119,22280
20161120,27400
20161121,38357
20161122,54421
20161123,30413
20161124,12782
20161125,16199
20161126,8603
20161127,36674
20161128,48539
20161129,36871
20161130,17862
20161201,11780
20161202,38875
20161203,43364
20161204,42411
20161205,32064
20161206,16845
20161207,12382
20161208,13382
