Date,Views
20161009,68
20161010,241
20161011,100
20161012,70
20161013,76
20161014,51
20161015,58
20161016,44
20161017,58
20161018,69
20161019,44
20161020,56
20161021,57
20161022,59
20161023,44
20161024,56
20161025,57
20161026,50
20161027,50
20161028,43
20161029,64
20161030,79
20161031,44
20161101,66
20161102,59
20161103,62
20161104,62
20161105,57
20161106,62
20161107,77
20161108,65
20161109,81
20161110,118
20161111,93
20161112,61
20161113,73
20161114,76
20161115,57
20161116,73
20161117,68
20161118,74
20161119,85
20161120,77
20161121,68
20161122,59
20161123,72
20161124,54
20161125,66
20161126,68
20161127,68
20161128,65
20161129,67
20161130,68
20161201,73
20161202,49
20161203,62
20161204,68
20161205,62
20161206,62
20161207,71
20161208,46
