Date,Views
20161009,83
20161010,64
20161011,72
20161012,65
20161013,57
20161014,61
20161015,65
20161016,72
20161017,72
20161018,87
20161019,76
20161020,74
20161021,77
20161022,72
20161023,68
20161024,77
20161025,87
20161026,113
20161027,87
20161028,70
20161029,76
20161030,80
20161031,62
20161101,96
20161102,65
20161103,59
20161104,67
20161105,67
20161106,78
20161107,104
20161108,58
20161109,55
20161110,59
20161111,88
20161112,59
20161113,69
20161114,86
20161115,114
20161116,141
20161117,1543
20161118,878
20161119,202
20161120,215
20161121,192
20161122,144
20161123,96
20161124,132
20161125,149
20161126,165
20161127,165
20161128,136
20161129,110
20161130,123
20161201,107
20161202,89
20161203,91
20161204,133
20161205,157
20161206,94
20161207,95
20161208,106
