Date,Views
20161009,96
20161010,96
20161011,87
20161012,100
20161013,75
20161014,78
20161015,81
20161016,79
20161017,89
20161018,95
20161019,79
20161020,110
20161021,90
20161022,98
20161023,101
20161024,86
20161025,86
20161026,75
20161027,85
20161028,88
20161029,79
20161030,117
20161031,84
20161101,82
20161102,94
20161103,116
20161104,115
20161105,87
20161106,151
20161107,147
20161108,150
20161109,151
20161110,220
20161111,147
20161112,109
20161113,134
20161114,164
20161115,111
20161116,123
20161117,96
20161118,95
20161119,81
20161120,95
20161121,99
20161122,93
20161123,91
20161124,104
20161125,89
20161126,75
20161127,107
20161128,99
20161129,104
20161130,122
20161201,94
20161202,85
20161203,89
20161204,81
20161205,88
20161206,102
20161207,85
20161208,112
