Date,Views
20161009,13
20161010,7
20161011,11
20161012,7
20161013,11
20161014,12
20161015,16
20161016,9
20161017,9
20161018,13
20161019,18
20161020,11
20161021,5
20161022,9
20161023,10
20161024,10
20161025,12
20161026,8
20161027,10
20161028,5
20161029,7
20161030,5
20161031,11
20161101,14
20161102,7
20161103,13
20161104,14
20161105,10
20161106,5
20161107,8
20161108,5
20161109,8
20161110,11
20161111,7
20161112,18
20161113,7
20161114,16
20161115,10
20161116,7
20161117,16
20161118,14
20161119,11
20161120,9
20161121,18
20161122,19
20161123,13
20161124,7
20161125,7
20161126,12
20161127,10
20161128,18
20161129,10
20161130,12
20161201,14
20161202,8
20161203,5
20161204,22
20161205,34
20161206,26
20161207,98
20161208,57
